24.182028,120.632861,西屯,C0F9T0,2020-09-28T19:00:00+08:00,111.0,340,1.8,24.4,0.89,997.1,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T20:00:00+08:00,111.0,343,2.6,24.4,0.89,997.5,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T21:00:00+08:00,111.0,338,2.0,24.0,0.9,998.1,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T22:00:00+08:00,111.0,345,0.9,23.9,0.91,998.1,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T23:00:00+08:00,111.0,321,1.1,24.2,0.9,997.7,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T00:00:00+08:00,111.0,320,0.6,24.3,0.89,997.6,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T01:00:00+08:00,111.0,333,1.3,24.4,0.88,997.2,0.0,-99,-99,-99,24.50,2020-09-29T00:50:00+08:00,24.30,2020-09-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T02:00:00+08:00,111.0,325,1.2,24.3,0.89,997.0,0.0,-99,-99,-99,24.50,2020-09-29T01:40:00+08:00,24.30,2020-09-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T04:00:00+08:00,111.0,344,1.8,23.8,0.9,996.1,0.0,-99,-99,-99,24.50,2020-09-29T01:40:00+08:00,23.80,2020-09-29T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T05:00:00+08:00,111.0,322,1.0,24.1,0.87,996.1,0.0,-99,-99,-99,24.50,2020-09-29T01:40:00+08:00,23.80,2020-09-29T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T06:00:00+08:00,111.0,341,1.3,23.8,0.89,996.1,0.0,-99,-99,-99,24.50,2020-09-29T01:40:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T07:00:00+08:00,111.0,321,1.2,24.4,0.83,996.2,0.0,-99,-99,-99,24.50,2020-09-29T01:40:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T08:00:00+08:00,111.0,337,1.6,24.9,0.81,996.4,0.0,-99,-99,-99,24.90,2020-09-29T08:00:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T09:00:00+08:00,111.0,317,1.5,27.7,0.69,996.2,0.0,-99,-99,-99,27.70,2020-09-29T09:00:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T10:00:00+08:00,111.0,316,1.7,29.0,0.63,995.9,0.0,-99,-99,-99,29.00,2020-09-29T10:00:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T11:00:00+08:00,111.0,317,2.6,30.1,0.59,995.2,0.0,-99,-99,-99,30.20,2020-09-29T10:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T12:00:00+08:00,111.0,341,2.0,30.1,0.57,994.6,0.0,-99,-99,-99,30.20,2020-09-29T10:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T13:00:00+08:00,111.0,316,2.7,30.7,0.56,993.9,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T14:00:00+08:00,111.0,317,3.6,29.3,0.61,993.8,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T15:00:00+08:00,111.0,312,1.8,28.4,0.65,993.6,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T16:00:00+08:00,111.0,332,2.5,27.2,0.7,993.6,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T17:00:00+08:00,111.0,315,2.3,26.6,0.72,994.0,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T18:00:00+08:00,111.0,328,2.0,26.0,0.74,994.1,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T19:00:00+08:00,111.0,335,1.3,25.6,0.74,994.3,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T20:00:00+08:00,111.0,327,2.2,25.4,0.75,995.1,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T21:00:00+08:00,111.0,338,1.8,25.0,0.73,995.4,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T22:00:00+08:00,111.0,310,1.4,25.0,0.74,995.2,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-29T23:00:00+08:00,111.0,308,1.0,25.1,0.76,994.8,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T00:00:00+08:00,111.0,321,1.0,24.7,0.77,994.8,0.0,-99,-99,-99,31.10,2020-09-29T12:50:00+08:00,23.70,2020-09-29T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T01:00:00+08:00,111.0,347,1.2,24.5,0.77,994.4,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,24.40,2020-09-30T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T02:00:00+08:00,111.0,335,1.1,24.5,0.77,994.2,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,24.40,2020-09-30T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T03:00:00+08:00,111.0,314,0.6,24.2,0.79,993.7,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,24.20,2020-09-30T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T04:00:00+08:00,111.0,313,1.3,23.8,0.81,993.6,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,23.80,2020-09-30T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T05:00:00+08:00,111.0,308,1.3,23.8,0.82,993.9,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,23.80,2020-09-30T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T06:00:00+08:00,111.0,338,1.5,23.3,0.85,994.5,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,23.30,2020-09-30T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T07:00:00+08:00,111.0,316,1.8,23.5,0.84,995.0,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T08:00:00+08:00,111.0,337,0.7,24.5,0.79,995.7,0.0,-99,-99,-99,24.80,2020-09-30T00:10:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T09:00:00+08:00,111.0,339,2.6,25.4,0.73,995.9,0.0,-99,-99,-99,25.40,2020-09-30T09:00:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T10:00:00+08:00,111.0,350,2.5,26.9,0.63,996.1,0.0,-99,-99,-99,27.00,2020-09-30T09:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T11:00:00+08:00,111.0,304,3.0,26.4,0.65,995.8,0.0,-99,-99,-99,27.00,2020-09-30T09:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T12:00:00+08:00,111.0,329,2.5,26.4,0.61,995.5,0.0,7.6,353,2020-09-30T11:58:00+08:00,27.00,2020-09-30T09:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T13:00:00+08:00,111.0,357,3.0,27.2,0.57,994.8,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T14:00:00+08:00,111.0,359,2.3,26.2,0.59,994.4,0.0,9.2,355,2020-09-30T13:38:00+08:00,27.30,2020-09-30T12:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T15:00:00+08:00,111.0,327,2.0,24.9,0.69,993.9,0.0,9.4,353,2020-09-30T14:30:00+08:00,27.30,2020-09-30T12:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T16:00:00+08:00,111.0,350,2.8,24.7,0.72,993.8,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T17:00:00+08:00,111.0,313,2.4,23.4,0.8,994.3,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.20,2020-09-30T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T18:00:00+08:00,111.0,345,2.2,23.6,0.78,993.9,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.10,2020-09-30T17:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T19:00:00+08:00,111.0,338,2.4,23.7,0.76,994.1,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.10,2020-09-30T17:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T20:00:00+08:00,111.0,332,1.9,23.4,0.74,994.8,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.10,2020-09-30T17:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T21:00:00+08:00,111.0,318,1.7,23.2,0.72,995.5,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.10,2020-09-30T17:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T22:00:00+08:00,111.0,335,2.1,23.0,0.71,995.8,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.00,2020-09-30T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-30T23:00:00+08:00,111.0,7,1.7,23.1,0.69,995.8,0.0,-99,-99,-99,27.30,2020-09-30T12:50:00+08:00,23.00,2020-09-30T22:50:00+08:00,臺中市,02,西屯區,125
