24.182028,120.632861,西屯,C0F9T0,2021-04-30T00:00:00+08:00,111.0,0,0.0,20.0,1,1000.0,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T01:00:00+08:00,111.0,0,0.2,20.5,1,999.8,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,20.40,2021-04-30T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T02:00:00+08:00,111.0,297,0.5,19.9,1,999.6,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,19.90,2021-04-30T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T03:00:00+08:00,111.0,302,0.7,19.9,1,999.5,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,19.80,2021-04-30T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T04:00:00+08:00,111.0,282,0.6,19.9,1,999.4,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,19.70,2021-04-30T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T05:00:00+08:00,111.0,284,0.6,19.7,1,999.6,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,19.60,2021-04-30T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T06:00:00+08:00,111.0,340,0.9,19.3,1,1000.1,0.0,-99,-99,-99,20.50,2021-04-30T01:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T07:00:00+08:00,111.0,0,0.0,21.2,1,1001.0,0.0,-99,-99,-99,21.20,2021-04-30T07:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T08:00:00+08:00,111.0,61,0.6,23.1,1,1001.2,0.0,-99,-99,-99,23.10,2021-04-30T08:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T09:00:00+08:00,111.0,289,1.5,24.8,1,1001.3,0.0,-99,-99,-99,24.80,2021-04-30T09:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T10:00:00+08:00,111.0,237,0.8,26.2,1,1001.2,0.0,-99,-99,-99,26.20,2021-04-30T10:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T11:00:00+08:00,111.0,301,1.6,27.0,1,1000.8,0.0,-99,-99,-99,27.10,2021-04-30T10:50:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T12:00:00+08:00,111.0,217,1.6,27.1,1,1000.7,0.0,-99,-99,-99,27.10,2021-04-30T12:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T13:00:00+08:00,111.0,287,1.5,27.6,0.97,999.8,0.0,-99,-99,-99,27.60,2021-04-30T13:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T14:00:00+08:00,111.0,271,1.7,27.4,0.91,999.3,0.0,-99,-99,-99,27.70,2021-04-30T13:10:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T15:00:00+08:00,111.0,304,2.9,27.1,0.84,999.0,0.0,-99,-99,-99,27.70,2021-04-30T13:10:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T16:00:00+08:00,111.0,275,1.5,28.2,0.74,998.6,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T17:00:00+08:00,111.0,292,1.4,27.0,0.71,997.7,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T18:00:00+08:00,111.0,291,1.0,26.0,0.71,998.1,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T19:00:00+08:00,111.0,302,1.7,25.0,0.67,998.7,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T20:00:00+08:00,111.0,297,1.1,24.3,0.73,999.3,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T21:00:00+08:00,111.0,0,0.1,24.3,0.71,1000.0,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T22:00:00+08:00,111.0,207,0.6,24.7,0.68,999.6,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-30T23:00:00+08:00,111.0,190,0.4,24.5,0.71,999.3,0.0,-99,-99,-99,28.20,2021-04-30T16:00:00+08:00,19.20,2021-04-30T05:40:00+08:00,臺中市,02,西屯區,125
